Date,Close,High,Low,Open,Volume
2022-08-26,3135.249267578125,3168.6034163356867,3073.783534429578,3075.780794685868,2897602
2022-08-29,3138.295166015625,3162.1123484990367,3033.6886591663097,3050.8150684931506,1924984
2022-08-30,3189.974365234375,3258.6301890812274,3156.669951707643,3160.6644723678237,4392183
2022-09-01,3228.821044921875,3240.5549495929745,3180.037862873166,3195.6165912781257,1880363
2022-09-02,3351.203125,3364.784348832755,3220.582251883309,3256.532937485727,4835905
2022-09-05,3341.965576171875,3427.0987913372715,3308.461487893936,3369.477883910314,3686950
2022-09-06,3431.093505859375,3442.8773903484657,3350.4041412667357,3365.3835934631593,2580772
2022-09-07,3468.991455078125,3483.1719543304494,3401.4342235078225,3431.0934899580484,2188110
2022-09-08,3458.056396484375,3496.703333011601,3445.2738823047334,3494.206757734569,1560414
2022-09-09,3446.472412109375,3503.1446745555986,3410.471745529874,3474.2343797429494,1614634
2022-09-12,3459.05517578125,3490.711702898104,3453.163111589626,3460.2534832046717,1647756
2022-09-13,3550.92919921875,3564.011108132456,3416.613441657432,3473.2357234071724,3479669
2022-09-14,3567.206787109375,3603.0575112761517,3506.190388606033,3513.1807995203717,2740337
2022-09-15,3743.564697265625,3762.7883271535907,3570.1026934793476,3585.0821453401,4716688
2022-09-16,3697.128173828125,3861.6524768564855,3609.6483265137413,3749.8558899635464,5687429
2022-09-19,3773.4736328125,3796.7417635386723,3675.7078408771526,3713.8554629768837,3092486
2022-09-20,3829.29736328125,3879.6782065458124,3806.7782042091726,3813.768615392138,3338704
2022-09-21,3635.11376953125,3857.508659028948,3566.3579849897887,3832.392964037498,6089846
2022-09-22,3711.20947265625,3730.8324586252897,3603.1077531673404,3634.0153091929983,3490772
2022-09-23,3669.266845703125,3732.779577596343,3649.9932348536036,3726.887757174733,3001474
2022-09-26,3581.287353515625,3652.9890462129165,3527.1616487763863,3641.3051223550474,3123908
2022-09-27,3554.224609375,3624.5780535923277,3481.074952019714,3591.073963817168,3546332
2022-09-28,3543.888916015625,3592.022842809708,3498.2015844459975,3523.167339402078,2259832
2022-09-29,3465.945556640625,3659.7297828669934,3438.882826298183,3578.5910844952236,15060223
2022-09-30,3451.01611328125,3518.9729432068625,3366.4821692818387,3443.2267494122666,4307707
2022-10-03,3152.974853515625,3455.310115334075,3105.939278431969,3435.2875331311884,7578847
2022-10-04,3233.264892578125,3286.6916073329376,3120.719319790442,3225.5754889354007,5642467
2022-10-06,3280.5,3314.253747391374,3203.655459720141,3265.520547945205,2845165
2022-10-07,3273.1103515625,3306.4145215383132,3223.727894477552,3275.5069664545013,1930275
2022-10-10,3241.80322265625,3274.258703514572,3209.94701742856,3229.570002948113,1590792
2022-10-11,3269.465087890625,3333.4273969192923,3244.549314736603,3253.0876511681995,2544394
2022-10-12,3219.23388671875,3292.483503495513,3140.6917253543793,3292.483503495513,2972601
2022-10-13,3229.22021484375,3258.330429349276,3184.631477165397,3213.5917508680614,1840193
2022-10-14,3205.103515625,3300.4726964139663,3190.4736812254,3267.517900958093,1344415
2022-10-17,3208.199462890625,3230.568681742498,3131.804252951428,3206.601557055691,1985298
2022-10-18,3279.80078125,3293.4819644210183,3221.680560050863,3244.5490910866856,1635079
2022-10-19,3272.760498046875,3305.4656338500745,3255.1845107492495,3295.479332841464,1396513
2022-10-20,3352.50146484375,3360.390545719841,3240.554924475746,3255.5343771312578,2211287
2022-10-21,3307.363037109375,3377.3671068948074,3282.4972443415827,3370.2767354341454,1120790
2022-10-24,3305.26611328125,3335.5246555330177,3282.896651677805,3320.4452427726874,248249
2022-10-25,3295.978515625,3340.4175533299876,3289.4874202298893,3317.3990816676314,879424
2022-10-27,3320.4453125,3350.404217575188,3292.483667763158,3315.3024646512367,1106870
2022-10-28,3318.74755859375,3383.3088989525004,3293.1325494847742,3317.449290663981,1323334
2022-10-31,3342.8642578125,3355.3971142474866,3321.5436515994243,3335.3745321110546,575722
2022-11-01,3570.8017578125,3602.5082648904754,3347.408243318838,3357.294584223826,4393335
2022-11-02,3575.794921875,3620.183983188547,3521.1699015453332,3575.095929532698,2534755
2022-11-03,3585.4814453125,3609.748205718926,3537.597180354112,3545.1368864372075,1275216
2022-11-04,3827.9990234375,3844.5264011853396,3561.864088396453,3637.0110072026023,6112097
2022-11-07,3955.174560546875,4008.201673765917,3814.767067806195,3847.172566518862,5985652
2022-11-09,3991.724365234375,4042.4548253412986,3937.6486404267534,3971.5520850746902,3732472
2022-11-10,3986.78125,4024.4795384808062,3956.7223847087216,3989.5274829356877,2313795
2022-11-11,4003.358642578125,4043.4035659918864,3969.7046109046173,4034.4658747583017,1476875
2022-11-14,4017.039794921875,4072.4137884782235,3984.5343344845783,3993.522005915747,1803092
2022-11-15,4052.241455078125,4059.431543367871,4016.4904470911633,4019.536317797609,1065546
2022-11-16,3951.179931640625,4090.3888693696513,3858.2573525339685,4051.7419334520278,3059841
2022-11-17,4012.6455078125,4027.4752625750516,3894.6574569905038,3964.561565192897,2266112
2022-11-18,4014.29345703125,4037.461627353516,3978.5424495118496,4022.8317934288643,1440776
2022-11-21,3996.3681640625,4014.4432234972355,3916.5774687785624,4014.4432234972355,1492003
2022-11-22,4028.473876953125,4050.4437394451847,3982.536891742455,3996.3680163337917,1705043
2022-11-23,3897.953125,4056.285984520763,3867.694582602599,4044.4521196851347,2861156
2022-11-24,3915.728759765625,3929.6096212610732,3815.7657847111973,3904.643867631715,2797181
2022-11-25,3895.756103515625,3944.4890588878584,3840.0324934167093,3923.6177866619905,2506346
2022-11-28,3880.826416015625,3919.6232944268854,3866.0966214696896,3894.0582653534993,1119166
2022-11-29,3873.0869140625,3909.636873544545,3858.7567182937514,3879.677970298993,1513444
2022-11-30,3912.53271484375,3934.5025767269162,3861.702541009258,3892.460396406925,1968428
2022-12-01,3909.737060546875,3939.5460247191572,3897.1042426628783,3932.1062787434716,945838
2022-12-02,3917.126708984375,3958.3701823679335,3879.678078879362,3899.6506816020355,1297832
2022-12-05,3925.015625,3933.6039413332,3804.8306394381984,3923.5176798585935,2392866
2022-12-06,4026.27685546875,4051.4422850370524,3903.6450313556415,3914.629962372503,2962621
2022-12-07,3993.821533203125,4052.341112618485,3979.091738765219,4025.478059606744,1257261
2022-12-08,4019.486328125,4039.458930997671,3997.866083037809,4004.5068759704973,895075
2022-12-09,3991.324951171875,4088.3917510181027,3936.100656237873,4038.4602445327814,2129800
2022-12-12,4011.197509765625,4026.3766386600787,3963.3132448038136,3991.524545381,802499
2022-12-13,4054.63818359375,4066.422068407841,4006.104903422501,4022.2826634795842,1215308
2022-12-14,4050.244384765625,4086.4447292550376,4034.4659789579655,4070.416665899175,1114492
2022-12-15,4038.210693359375,4067.470605691662,4019.486377934216,4050.2442355005155,866138
2022-12-16,3975.346923828125,4042.3548601702637,3938.647266056142,4013.39458601006,1598960
2022-12-19,4069.71728515625,4098.37792019364,3966.0094520070475,3982.5368288821237,1643404
2022-12-20,4159.59375,4166.284766698076,4060.829330881426,4089.390249191903,3778426
2022-12-21,3896.60498046875,4184.260452459323,3877.930644871758,4169.280999765554,3585883
2022-12-22,3863.250732421875,3942.5918494247703,3811.821279472185,3942.5918494247703,2879658
2022-12-23,3637.21044921875,3842.7285696081985,3611.845342565531,3816.7641873811162,3036157
2022-12-26,3711.65869140625,3739.770033222734,3615.041222275005,3647.996017947678,2162662
2022-12-27,3764.48583984375,3792.6971400256225,3689.988181045413,3727.3368490734574,1804911
2022-12-28,3792.49755859375,3819.760209635522,3739.8698000222303,3750.9047116113024,1377950
2022-12-29,3805.380126953125,3819.7603035144693,3742.965742908771,3784.808248449631,1531692
2022-12-30,3853.064453125,3892.6600381351273,3816.814132587392,3824.453555150027,1528747
2023-01-02,3835.93798828125,3868.6931051501074,3817.3136339681396,3864.698584649178,923051
2023-01-03,3825.701904296875,3847.572049607446,3785.806680860699,3836.6368550490733,799905
2023-01-04,3821.8076171875,3869.6419045117373,3798.389788607288,3833.7411988838444,1028377
2023-01-05,3824.5537109375,3837.1363042598846,3751.753428361386,3821.8074780869633,997006
2023-01-06,3819.011474609375,3862.9512026299835,3791.84878241242,3823.754967975236,912159
2023-01-09,3850.018798828125,3874.684914341173,3806.029092727525,3837.7355994363734,753981
2023-01-10,3641.904052734375,3856.759467308346,3550.1300430949823,3853.713596709855,3595798
2023-01-11,3630.819580078125,3659.4802168740666,3555.2233258192055,3654.986381159526,2226506
2023-01-12,3642.20361328125,3673.960098885255,3607.051882895771,3637.510100622327,1199785
2023-01-13,3716.052490234375,3730.932225773447,3637.2106885452404,3646.1983599075375,1364712
2023-01-16,3614.84130859375,3734.826618378002,3595.068383722043,3714.9039965127777,1863848
2023-01-17,3634.36474609375,3644.6007051655224,3555.323023172885,3615.0411551040743,1668381
2023-01-18,3591.77294921875,3643.0027237831882,3522.268438272387,3643.0027237831882,3652240
2023-01-19,3458.805419921875,3532.853746204908,3422.0058022748854,3465.2465354700857,3696319
2023-01-20,3451.41552734375,3472.5866817646456,3436.2363976845013,3445.2740493868846,1510258
2023-01-23,3431.642822265625,3455.260327851149,3407.8753758735033,3438.3335955265266,974857
2023-01-24,3437.284912109375,3503.194500778526,3425.3013505331655,3442.727397564,1518123
2023-01-25,3384.3076171875,3423.3041735263946,3310.4589659393223,3417.3123925925674,3686439
2023-01-27,2757.667236328125,3341.915866501858,2708.285023144491,3330.4316195379342,14764368
2023-01-30,2888.88720703125,3033.3889349766946,2661.3492392764556,2846.0958093575605,20947906
2023-01-31,2969.826171875,3069.3897950980813,2902.0192806984332,2975.9179134484966,11568020
2023-02-01,2132.4248046875,3006.6254651917125,1938.54063147796,2990.897041683693,13525314
2023-02-02,1563.1058349609375,2345.6325143555678,1492.7024097159313,2345.6325143555678,34474080
2023-02-03,1584.6263427734375,1677.5987837145583,1016.056240349317,1487.9588972007682,43885579
2023-02-06,1570.5455322265625,1612.787634828826,1433.233891490362,1572.8424302510223,19308603
2023-02-07,1800.4801025390625,1960.0112621220917,1523.510066760975,1568.8478979964882,19188072
2023-02-08,2161.285400390625,2219.1059911817024,1838.3283708182164,1867.2886464847652,19173006
2023-02-09,1923.06201171875,2165.030143387138,1729.0282486705132,2165.030143387138,18279862
2023-02-10,1844.419921875,1987.2740147627785,1730.775883016855,1766.5767498067112,11334878
2023-02-13,1715.2969970703125,1919.0673936267879,1659.9728657488113,1847.4656649934132,12210940
2023-02-14,1747.3031005859375,1886.4123273228627,1609.1426456202787,1732.623286344715,14579030
2023-02-15,1776.662841796875,1821.90083549535,1747.602729363506,1777.5616332954517,7636578
2023-02-16,1794.1387939453125,1872.3814370565333,1787.5478597369556,1817.5067624141113,5578515
2023-02-17,1720.3399658203125,1813.3623808425216,1700.866679534633,1797.5341186781118,5392513
2023-02-20,1619.228759765625,1682.6917526706106,1558.3623026958385,1647.7396984608354,6762330
2023-02-21,1568.94775390625,1642.1972486761263,1559.1612518923464,1623.7725717614712,5571915
2023-02-22,1402.925537109375,1557.8630287392891,1379.3079097610098,1532.8972750735954,10606476
2023-02-23,1380.7559814453125,1436.0301350732507,1348.1506831355273,1378.1095872052058,8907540
2023-02-24,1313.8477783203125,1425.0452208960917,1259.8717700710345,1408.0685083836645,8736727
2023-02-27,1191.864990234375,1312.000236586891,1129.5005910357122,1298.2190928401235,10271008
2023-02-28,1361.981689453125,1396.0849330495096,1102.2380149165924,1143.4315081127957,33948366
2023-03-01,1562.1571044921875,1577.8355482036086,1409.0670623514504,1422.0492535708472,20114340
2023-03-02,1605.04833984375,1643.7452589098227,1405.9714399451025,1497.84541553423,26970925
2023-03-03,1876.92529296875,1903.3390106342358,1683.1910515024358,1686.536437992499,22888891
2023-03-06,1980.1837158203125,2132.0753347237614,1852.4588973829404,1964.005834518024,27180456
2023-03-08,2036.85595703125,2085.1396991515794,1938.3410709067125,2037.2054531940719,13568243
2023-03-09,1950.4744873046875,2066.016067939729,1902.739917729498,2046.9921149628892,12627794
2023-03-10,1893.6024169921875,1937.3424657534244,1818.1060030166416,1867.4383561643835,9419942
2023-03-13,1871.8323974609375,1982.2808688457276,1854.8556847302689,1914.3740179230529,7572604
2023-03-14,1735.8189697265625,1872.2818113182966,1649.0879609949598,1871.433000026546,12679663
2023-03-15,1836.480712890625,1888.858811704765,1725.7326128930583,1758.4877282028583,12296703
2023-03-16,1841.2742919921875,1872.4315034483307,1792.5410926345353,1858.4506815559164,6509495
2023-03-17,1873.9794921875,1916.2214751895926,1842.4726615978536,1898.3959510555662,5969594
2023-03-20,1802.4774169921875,1847.415773156571,1774.9652298600706,1834.4835616438356,5168139
2023-03-21,1821.7509765625,1858.4506330726667,1802.4773666952447,1834.4335301870906,4094018
2023-03-22,1812.9132080078125,1847.4657869947712,1803.6758790728386,1831.4877045126543,3248124
2023-03-23,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804
2023-03-24,1738.265625,1820.5027948922134,1692.9277910263438,1793.5397803765304,6187968
2023-03-27,1720.689697265625,1754.9926179104705,1679.695881596228,1738.2655632037304,5053055
2023-03-28,1598.656982421875,1730.6259754434957,1570.845158322342,1725.5828446418736,8144878
2023-03-29,1738.0159912109375,1753.5945976522858,1588.9204564420181,1600.7541997050087,9332702
2023-03-31,1748.052001953125,1822.4999243358607,1737.6163662161082,1785.5506108013801,4893249
2023-04-03,1715.0972900390625,1752.5459203951202,1693.177407165221,1748.0520847523933,3445796
2023-04-05,1695.6739501953125,1735.5691748794839,1669.2602321823051,1715.0972573417903,3690559
2023-04-06,1751.647216796875,1791.1929453048353,1685.8374672809707,1702.6643604804672,6012473
2023-04-10,1794.7880859375,1810.2168734136983,1758.1882655632182,1771.5699343180552,4197975
2023-04-11,1800.679931640625,1826.4944959534994,1790.3939926069331,1807.5205236062513,2883672
2023-04-12,1844.7196044921875,1856.2038515901224,1794.5884180954852,1811.5151509264194,4809035
2023-04-13,1868.187255859375,1882.4177347560722,1823.548539239392,1852.4588318156573,3402280
2023-04-17,1876.1763916015625,1902.2905943669482,1844.4698843848762,1868.187350413106,2983032
2023-04-18,1848.4144287109375,1900.1435192793872,1827.4931758146254,1889.4082451591646,2542401
2023-04-19,1851.310546875,1875.1278524425672,1832.4863922399666,1844.469954478048,2455884
2023-04-20,1840.3756103515625,1876.326297363855,1834.3338489118678,1852.4590113278518,2016823
2023-04-21,1800.530029296875,1850.711190679109,1793.5895990211634,1843.4711226189856,2090833
2023-04-24,1799.4815673828125,1814.910476490943,1773.3674862309824,1801.528807971291,1963582
2023-04-25,1842.0731201171875,1911.128418238467,1799.3318235395884,1803.5260213396061,5364841
2023-04-26,1845.36865234375,1871.43287450777,1823.898104423837,1851.4602717915718,2422711
2023-04-27,1850.5115966796875,1862.3951976112387,1830.0396791748558,1845.468465801407,1782360
2023-04-28,1922.31298828125,1941.3369407052612,1854.6059397256674,1865.491032343779,6159130
2023-05-02,1917.219970703125,1963.3067741410205,1905.3862284135641,1932.3492410797937,3813963
2023-05-03,1836.480712890625,1937.342350738343,1782.9041848413935,1916.3711191066393,5849432
2023-05-04,1908.6318359375,1932.3493015246893,1836.5307893136812,1836.5307893136812,4842127
2023-05-05,1917.66943359375,1952.3218493712263,1900.5429029641723,1952.1221721120658,6137744
2023-05-08,1884.914306640625,1924.2603568128402,1873.4300605339404,1917.6694225583171,2835197
2023-05-09,1893.5025634765625,1927.3561492349343,1886.5121525726015,1897.3972453608162,2700563
2023-05-10,1889.55810546875,1912.2769418954365,1881.3692649115585,1896.3986977704515,1970906
2023-05-11,1981.9312744140625,2010.991386267024,1907.383512238369,1922.3629639051624,8835941
2023-05-12,1962.008544921875,2007.2465380480755,1943.883505794809,2006.2479079296436,3816201
2023-05-15,1913.42529296875,1962.0085508549018,1877.42462832918,1957.2151994137885,4836782
2023-05-16,1886.562255859375,1932.3494258853934,1878.4233953955686,1924.3603843313454,3058799
2023-05-17,1896.89794921875,1917.3198868020895,1855.2051409113624,1897.3972642882995,3632797
