Date,Close,High,Low,Open,Volume
2018-05-28,73.7860107421875,74.41359252137667,72.30670301680915,72.84463123327535,3655542
2018-05-29,74.86186218261719,75.62392767513322,73.15841724396917,73.51703831107316,7252300
2018-05-30,73.92047882080078,75.31013281716861,73.06875981665765,73.92047882080078,5164168
2018-05-31,72.88945007324219,74.59288801984468,71.58944967594405,73.92047614404034,9109367
2018-06-01,71.36531066894531,72.84461812818935,70.19980088297058,72.30669000849893,3087156
2018-06-04,69.21359252929688,71.76876311158316,68.67566440044139,71.41014207897041,2185214
2018-06-05,70.64806365966797,71.05150797203923,68.40669116843644,69.12392626155493,5406955
2018-06-06,70.0204849243164,71.45496214870775,69.43772662812171,70.55841302844729,2849279
2018-06-07,70.24462127685547,71.63427513096066,70.02048399974991,70.55841209677787,3366418
2018-06-08,69.88600158691406,70.82738090460839,69.66186430557036,70.82738090460839,4045326
2018-06-11,70.28945922851562,72.03772744690279,70.02049173024332,70.19980567580073,7365983
2018-06-12,69.75153350830078,71.0066969704035,69.6618731123267,70.82738985871107,3505780
2018-06-13,69.07911682128906,70.24462664726856,68.85497952704755,70.11014290269817,3049374
2018-06-14,69.30326080322266,69.70670523573841,68.45153489883776,69.213600404772,2956563
2018-06-15,68.22738647460938,69.57221015087681,68.04807938715783,69.39290306342527,2703757
2018-06-18,67.24118041992188,68.45152029945515,67.06187334151939,68.22738303138874,1857389
2018-06-19,65.80671691894531,67.10671060726514,65.49292604660549,66.8825732927184,3696735
2018-06-20,66.21015930175781,66.79291766958512,65.26878671384705,65.7618846865257,3586906
2018-06-21,66.83775329589844,67.42050487093057,66.25499488073794,67.06189062171951,2985501
2018-06-22,68.272216796875,68.45152388466886,67.24118394174289,67.33083748563982,3099772
2018-06-25,68.45153045654297,69.30325630565346,68.13773960271389,68.81015150668804,4466618
2018-06-26,67.33084106445312,68.63084146050147,67.24118751579087,68.63084146050147,2552275
2018-06-27,64.46188354492188,67.46532174981168,63.92395543720127,67.24118446825085,4334784
2018-06-28,64.23774719238281,67.10670170180222,63.65498888387125,64.01360990758045,7471148
2018-06-29,65.67222595214844,66.0308469840764,64.37223240655271,64.55153950245307,3668110
2018-07-02,64.77567291259766,66.21015011426303,64.46188209350318,65.98601283774886,2632012
2018-07-03,64.7308578491211,65.44810003763975,64.46189715852293,64.9998253798477,3149476
2018-07-04,64.59636688232422,65.0446414426731,64.19291567393405,64.77567397041298,2327587
2018-07-05,63.87913513183594,64.73085419754253,63.744651374059096,64.55154708059212,1328748
2018-07-06,64.32740783691406,64.86533601177558,63.65499590830521,63.834303019883095,1688831
2018-07-09,65.62739562988281,66.16533059678734,64.55153937632824,64.55153937632824,1713958
2018-07-10,65.492919921875,66.4342924508597,65.22395243352088,66.12050160786481,1897237
2018-07-11,64.7308578491211,65.85154449360122,64.2377598296269,65.04465558167828,2829649
2018-07-12,63.452667236328125,65.46123808924538,63.27007241898867,65.18734586323619,4361939
2018-07-13,64.04611206054688,64.3656564797485,63.08747183739609,63.635263265391146,3113836
2018-07-16,62.950523376464844,64.04611321779711,62.67663114029131,63.90916361693733,2182138
2018-07-17,64.73085021972656,65.09604681072915,62.12883582784472,62.72227245198511,2621707
2018-07-18,63.90916061401367,65.55254181602088,62.90487519747403,64.73085121501728,4730154
2018-07-19,62.26578140258789,64.32000448799572,61.71798997292166,64.09175747850595,2671048
2018-07-20,61.94623565673828,62.357084444355095,61.30714683006208,62.26578007007638,2467860
2018-07-23,62.12883758544922,62.72227422637774,60.75935555460651,61.99188798925579,3592808
2018-07-24,61.90058898925781,62.99617179955354,61.39844280463733,62.2657786156593,8544903
2018-07-25,61.90058898925781,63.407013612028024,61.62668980391107,62.17448120905893,2761319
2018-07-26,64.68519592285156,66.19162745811074,62.083181615883184,62.083181615883184,13063298
2018-07-27,65.59819793701172,66.19164163442979,64.68520977653682,64.86781158795993,4748886
2018-07-30,67.42416381835938,68.20020224149596,64.73085194819541,65.64383996730804,5228991
2018-07-31,68.06326293945312,68.47410478192623,66.28293203579535,67.37852189163387,3593905
2018-08-01,66.69377899169922,68.2002036826306,66.32858238322805,67.9263114504367,1910149
2018-08-02,65.6894760131836,66.73941348161308,65.18733685213981,66.64811608556374,2722659
2018-08-03,66.0546875,66.83072599022373,65.59819345098059,65.59819345098059,2275783
2018-08-06,65.59819793701172,66.55683829172911,65.4156030911355,66.2829390573679,1936040
2018-08-07,64.18305969238281,65.82643392601551,63.9548126905828,65.73513651840464,2069326
2018-08-08,63.407020568847656,64.68520529812818,63.08747612791412,64.18306602396017,2391506
2018-08-09,63.81785583496094,64.2743497866194,63.17876012331215,63.90915323218365,1540636
2018-08-10,63.31572341918945,64.95910478741433,62.996178976908624,63.817869661021064,2354841
2018-08-13,62.767921447753906,63.954808566802264,62.585326644305816,63.13311802019534,2145648
2018-08-14,62.767921447753906,63.49831459263678,62.63097186239521,63.0418206184713,1529387
2018-08-16,61.30715560913086,62.58534041106271,61.17020599364766,62.58534041106271,3007914
2018-08-17,62.676631927490234,62.99617635647909,61.215852419579655,61.53539684856851,2814891
2018-08-20,63.95481491088867,64.22870714322993,62.53968066438137,62.90487727304899,1947407
2018-08-21,65.96337890625,66.64811986375433,63.63525686451721,63.7265612312873,4051774
2018-08-23,65.7807846069336,67.01331694675953,64.95909405853455,67.01331694675953,3874963
2018-08-24,65.50689697265625,66.19163805599412,64.45695925176221,65.55254916443072,1880021
2018-08-27,69.02190399169922,69.93489215816494,65.55255313845763,65.55255313845763,8322360
2018-08-28,68.337158203125,70.07183699413469,67.4241700989669,68.83930444663054,6849642
2018-08-29,70.20878601074219,70.89352708308581,67.92631576959677,67.97196099509185,5498653
2018-08-30,69.47838592529297,70.665273120367,69.11318932945899,70.30007652453301,3984371
2018-08-31,70.02618408203125,70.84787476042638,67.88066345244968,68.93060115453532,8664078
2018-09-03,71.39566802978516,72.12606131028515,69.61534398619294,70.30008507458173,9367421
2018-09-04,66.96766662597656,71.98910049243834,66.41987523365347,71.98910049243834,6421244
2018-09-05,68.38280487060547,68.79364669807033,66.3742270243822,67.10462023492627,4558713
2018-09-06,68.51976013183594,69.20450121123918,67.19592319899513,68.79365238426935,3305924
2018-09-07,68.65669250488281,69.34143348185523,67.42416013944154,68.42844551255867,3672000
2018-09-10,67.3785171508789,69.2044931499212,67.1046179648043,68.79364437080929,2481496
2018-09-11,67.97196197509766,70.25443224915126,67.46982269413375,67.51546792028694,9600604
2018-09-12,67.56111145019531,68.42844725691877,66.5568260514772,68.29150463046972,3114148
2018-09-14,69.56969451904297,69.84359375134541,67.69807298346574,67.69807298346574,3673610
2018-09-17,71.12177276611328,71.85215905017967,68.5654033580153,69.34144183226232,4917413
2018-09-18,68.10891723632812,72.08041444962694,67.6067779136967,71.12178103430492,5822581
2018-09-19,68.97624969482422,70.61962399909014,68.29150865999358,68.70235049467355,5377830
2018-09-21,66.55682373046875,69.84357899599473,62.31142831995608,68.97624321951751,11584620
2018-09-24,63.08747100830078,66.55682828258507,62.17448298512553,66.46553087337672,5131356
2018-09-25,64.18305969238281,65.09604769958288,62.083184489604385,62.99617249680445,6281761
2018-09-26,64.13741302490234,64.77650189871844,62.90488050223057,64.5482548772775,3273684
2018-09-27,62.630977630615234,64.50260588328601,62.265781024539734,63.9548144569457,3697390
2018-09-28,60.12025833129883,63.31571632728103,59.800713924809735,63.087469327568016,4314947
2018-10-01,62.03753662109375,62.44838543225797,59.16162977067518,60.66805451497207,5836832
2018-10-03,61.62669372558594,63.2244228221752,60.57675606900378,61.80928855040628,3650280
2018-10-04,61.03324890136719,62.08318653738809,60.348507873381294,61.07890108945129,2925150
2018-10-05,57.38129806518555,61.62669392895619,56.87915532972644,61.62669392895619,3751740
2018-10-08,56.148765563964844,59.618122970395746,55.09882790421238,57.381298049089,4837741
2018-10-09,55.64662170410156,56.97045505793168,54.59668406556696,56.559609743601925,4969265
2018-10-10,59.34422302246094,59.75506485716726,55.92051784808819,55.96616655385856,5665257
2018-10-11,56.8335075378418,58.33993925123118,56.240063897349465,57.33565028138056,5043513
2018-10-12,62.859222412109375,65.82643341235571,57.47259530132588,57.609541411673554,29093448
2018-10-15,65.05039978027344,65.36994421064625,62.81358180211759,63.863512506835946,11621446
2018-10-16,67.3785171508789,67.60676415075919,64.36565396624086,65.32429415195632,11095793
2018-10-17,66.23728942871094,68.10891085402967,65.46124397142034,67.78936641219929,10862420
2018-10-19,64.04611206054688,66.10033513968779,63.270073623758385,65.73513853250911,4497227
2018-10-22,63.54396438598633,65.18734559752606,62.81357815405981,64.63955418219474,7954462
2018-10-23,63.407020568847656,63.81786939194482,62.0375384229499,63.270077926694995,4377235
2018-10-24,63.22442626953125,64.73085803584958,62.53968519079986,63.54397071316327,2743564
2018-10-25,62.996177673339844,63.81786834044918,61.672347740335994,62.81358284311389,9727241
2018-10-26,62.904876708984375,64.59390317268752,62.08318608823677,62.904876708984375,5515389
2018-10-29,70.84786987304688,78.60826814317994,62.40273057907853,63.178769012982656,44673883
2018-10-30,70.98481750488281,73.08469270603653,69.98053209084891,71.66955850975306,17409930
2018-10-31,69.88924407958984,72.12606221001076,68.15456524092329,71.39566892039959,9638641
2018-11-01,69.70663452148438,70.93916696576487,68.74800127173104,69.66098929942709,9074632
2018-11-02,69.38710021972656,70.66528503793617,68.74801129339521,70.48268322645086,7177611
2018-11-05,68.74801635742188,69.25015570351391,66.8763877037266,68.3828196730975,4561329
2018-11-06,69.06755065917969,70.39138060839805,68.47410700535733,68.88494886117091,4673161
2018-11-07,69.34143829345703,69.84358449763222,68.93059646498344,69.79793230978143,437631
2018-11-09,69.29579162597656,70.39137445608819,68.47410102061997,69.79793085413365,8564873
2018-11-12,68.06326293945312,69.75228946429807,67.69806632084028,69.25014324301216,3131624
2018-11-13,69.4327392578125,69.84358106610075,66.73942051449828,67.60676328222817,5609725
2018-11-14,71.16741180419922,71.89780499031913,68.93059399071866,69.66098717683857,5642238
2018-11-15,70.02618408203125,71.57826802245457,69.29579778554942,71.21307139144047,3328106
2018-11-16,70.11747741699219,70.66526879443605,68.5653937210984,70.11747741699219,4743419
2018-11-19,70.61962890625,71.03047773502472,69.20450151526107,70.20878704302177,5660440
2018-11-20,71.48696899414062,71.98910825560928,69.70663807017115,70.6196261443464,10567258
2018-11-21,71.35002136230469,72.21735727052932,70.07183663001595,71.30436917111543,4999835
2018-11-22,68.38280487060547,71.44131337936028,68.01760826533344,70.9848193641567,4807716
2018-11-26,68.97624969482422,69.75228814118974,67.97195727130249,68.93059750628377,4950029
2018-11-27,69.06755065917969,69.56968993122449,68.01761295865494,69.06755065917969,4127732
2018-11-28,67.92631530761719,69.47839227482154,67.42416907176184,69.47839227482154,3949157
2018-11-29,68.65669250488281,69.15883867421408,67.01331833947626,68.3828002934211,14742072
2018-11-30,69.47838592529297,69.84358252112696,67.33286550239363,68.65669532605293,8135493
2018-12-03,75.3671646118164,75.91495603633726,70.07183125517444,70.20878085269113,29213251
2018-12-04,74.40852355957031,76.55404401143036,73.67813035804333,75.36716376588126,9652045
2018-12-05,73.44989776611328,74.40853816053537,72.94775843638276,73.72379701181879,4817088
2018-12-06,72.49125671386719,73.22164301636057,71.94346524561055,73.22164301636057,4685342
2018-12-07,72.53690338134766,74.08898736539382,71.53261784199223,73.03904963379865,5677506
2018-12-10,70.89351654052734,72.39994806877151,69.6609841867077,71.66955491400302,3040723
2018-12-11,72.26300048828125,73.1759884743226,69.2501373481266,69.47838434463694,3917069
2018-12-12,72.21736145019531,72.993399986502,70.98482883776155,72.44560848825886,4227632
2018-12-13,71.85215759277344,74.22593212309316,70.75657470612289,72.35430381239017,5535207
2018-12-14,72.39995574951172,72.90209500183363,71.35001809022611,71.8978095316437,1828782
2018-12-17,71.12177276611328,73.8607370038413,70.66527872649195,72.67384971460731,3358110
2018-12-18,71.80651092529297,72.08040315867555,70.71092109512469,70.98482029405325,3915779
2018-12-19,72.58255004882812,73.31294327578946,71.76085940988312,71.94346119939648,3721346
2018-12-20,73.26729583740234,73.86073950209185,69.43274856110268,69.43274856110268,9768078
2018-12-21,69.79793548583984,73.63248957677837,69.4327458285996,73.49553997254016,7243377
2018-12-24,70.11747741699219,71.80650373308798,69.47838167201994,70.11747741699219,5132728
2018-12-26,69.34143829345703,70.02617931794362,68.33715285065254,69.93488190778793,4017872
2018-12-27,70.30008697509766,70.93917588865257,68.93060476129706,70.02618774611884,12997320
2018-12-28,70.39137268066406,71.0761136735996,70.1174804628172,70.43702486641133,3477676
2018-12-31,70.11747741699219,71.21306017187992,69.47838167201994,70.61961661067186,3602334
2019-01-01,70.02618408203125,70.52833032036892,69.66099441656353,70.30008329667841,2153622
2019-01-02,68.337158203125,70.25443182874773,67.92631634247243,70.11748918556117,2504768
2019-01-03,67.74371337890625,69.61534174650626,67.42416894104795,69.38709472438657,4583837
2019-01-04,68.51976013183594,68.97625418477142,67.28722061647294,67.8350190524327,3170169
2019-01-07,68.20021057128906,69.15885089466144,67.78936869872756,68.88495166925601,1691362
2019-01-08,68.42845153808594,68.93059775163414,68.06326189064656,68.24585671436625,1684121
2019-01-09,67.88065338134766,68.93059092765948,67.42415940169428,68.56539435082772,2006348
2019-01-10,68.38280487060547,68.56539969046855,67.4698168401983,67.78936125773164,1704653
2019-01-11,68.4740982055664,68.70234519958497,67.37851542049553,68.56539561006474,3214817
2019-01-14,67.83500671386719,68.47409548551391,67.28720837754692,68.47409548551391,3702534
2019-01-15,68.51976013183594,68.70235496679155,67.69806944344276,68.01761388738831,3099444
2019-01-16,69.84358978271484,70.25443164227696,68.01761357924518,68.4741076301126,4222858
2019-01-17,69.38710021972656,70.2544361862544,68.42845986468264,69.70664468289225,4496763
2019-01-18,69.38710021972656,69.79794210586145,68.61106167616795,69.38710021972656,4009644
2019-01-21,69.34143829345703,70.48267333426801,68.88494427713263,69.38709048130784,5188679
2019-01-22,69.70663452148438,70.756572146444,68.38280466754344,69.2957926952395,4074882
2019-01-23,68.65669250488281,71.16740942044834,68.3371481087381,70.30007363583478,5394325
2019-01-24,68.06326293945312,69.15884582974549,67.83501592351337,68.74800398727238,3700318
2019-01-25,67.51545715332031,68.74799647718835,67.05896317130856,68.20019812633795,3724093
2019-01-28,64.77649688720703,67.51546093259499,63.589616646866375,67.51546093259499,5766908
2019-01-29,64.86780548095703,66.10033798845154,62.53968310470922,62.53968310470922,12562431
2019-01-30,62.22013854980469,65.27864720034812,61.991891531621654,65.00474799231,4846733
2019-01-31,65.09605407714844,65.73514295858277,61.99189315543941,62.49403242926742,7442257
2019-02-01,65.27864074707031,66.00903391926973,64.13740576897469,65.27864074707031,3343602
2019-02-04,64.41130828857422,64.95909971334476,63.498320258774704,64.82215011576565,3028680
2019-02-05,63.81785583496094,65.50688206298824,63.22441230469597,64.13740020801288,2916745
