Date,Close,High,Low,Open,Volume
2024-07-18,2811.3955078125,2823.0173110131373,2756.514541439004,2756.514541439004,505315
2024-07-19,2774.09619140625,2832.304877369633,2742.5582613813112,2782.5891313007764,493169
2024-07-22,2832.156005859375,2844.8705596559153,2702.8256958183465,2741.5652041376834,358664
2024-07-23,2813.034423828125,2850.8303238360204,2727.7579897865835,2833.000266305652,368157
2024-07-24,2880.232666015625,2905.5623426985458,2801.7106197965854,2811.0974514770946,493866
2024-07-25,2933.4248046875,2942.215789516325,2851.8733241572336,2865.730098836799,525815
2024-07-26,2900.39697265625,2962.082284231236,2883.659664611138,2933.424885449908,230661
2024-07-29,2985.046630859375,3005.561828733399,2906.969840315703,2907.019682876136,514281
2024-07-30,3064.966064453125,3109.18322577733,2975.884761020918,3001.5784807839154,525062
2024-07-31,3079.5556640625,3103.15793994676,3038.42582630859,3065.314550435214,225469
2024-08-01,3076.169677734375,3155.9396603766604,3053.4139948868656,3070.343933109145,472498
2024-08-02,3083.190673828125,3116.1045141432337,3027.5709932099476,3047.3888824794803,304664
2024-08-05,2941.27783203125,3096.983560543691,2927.8833124430507,3037.42996699024,565084
2024-08-06,3010.292236328125,3067.007477705004,2918.9203687627937,2953.875807177803,1625957
2024-08-07,3089.813232421875,3103.8549756683533,2983.303815066961,3035.438160250231,469413
2024-08-08,3042.708251953125,3120.585917953313,3027.521101722141,3120.585917953313,252128
2024-08-09,3063.671630859375,3133.3332994544226,3044.500965290793,3067.306490973142,304475
2024-08-12,3003.221435546875,3075.721451871569,2988.133970841562,3037.5296504828552,404211
2024-08-13,2836.0634765625,3003.1719749427425,2828.295573894631,3003.1719749427425,682293
2024-08-14,2834.91796875,2887.0024727374,2806.5354261539283,2858.171833358805,335907
2024-08-16,2888.844970703125,2895.019369992973,2833.2748908255967,2848.163228707615,240372
2024-08-19,2862.404296875,2907.816461950818,2851.997413292671,2888.9942090123322,107996
2024-08-20,2877.641357421875,2890.9860348000802,2838.702402846407,2890.9860348000802,105519
2024-08-21,2941.72607421875,2957.759818976072,2877.0936420949065,2877.6414240216077,216714
2024-08-22,2938.937744140625,3080.9997441822293,2927.9830783835328,2987.636115570647,1392991
2024-08-23,2809.423583984375,2936.995496337096,2771.9784485606115,2929.875061066527,862698
2024-08-26,2807.481689453125,2830.386899137274,2786.8172068032945,2816.344912468431,459165
2024-08-27,2857.8232421875,2891.8824885685963,2811.1664705162652,2811.1664705162652,769076
2024-08-28,2874.65380859375,2897.5590194784522,2823.3162112231016,2866.736621284407,389112
2024-08-29,2870.570556640625,2918.9205169349298,2838.254340929563,2873.707720477061,449373
2024-08-30,2899.052734375,2904.9781640051656,2871.168130812386,2873.1100456478925,464194
2024-09-02,2899.749755859375,2923.8998139274063,2878.089394499388,2914.3891238757874,297684
2024-09-03,2921.858154296875,2937.5930857970893,2893.027515633713,2911.949210228219,447430
2024-09-04,2976.382568359375,3008.6491835378483,2905.3267702771245,2919.5180414960673,649944
2024-09-05,2986.29150390625,3006.0099503798256,2959.502464691548,2987.536352255157,262633
2024-09-06,2917.0283203125,3011.337982082546,2906.969848454615,2992.466129843311,220403
2024-09-09,2930.47265625,2940.530884883664,2869.1264332454703,2917.028294275403,181018
2024-09-10,2956.962890625,2965.4777018581804,2930.57210593883,2960.349023974833,139811
2024-09-11,2907.268798828125,2975.685618333603,2901.193841376273,2975.5859332077225,130451
2024-09-12,2911.003173828125,2939.3358731569597,2898.106593772179,2907.2686288427485,100273
2024-09-13,2918.82080078125,2957.0128463920682,2911.650522728331,2917.97444976222,97196
2024-09-16,2911.8994140625,2936.846223591719,2889.6912708998043,2916.928650017004,145860
2024-09-17,2891.23486328125,2933.7588332333366,2872.2137268467272,2912.9450665924846,188324
2024-09-18,2874.304931640625,2911.7500664032555,2857.7236492528455,2892.03162036479,277084
2024-09-19,2812.759765625,2908.1649958351604,2798.220082162084,2894.720633085952,211490
2024-09-20,2832.378662109375,2867.6326702653537,2801.0084835667953,2816.295075483862,189228
2024-09-23,2856.428955078125,2871.0184801347814,2823.315989766054,2833.2747763260754,105721
2024-09-24,2850.0556640625,2893.1274194880034,2833.2251675068887,2868.130765906356,147717
2024-09-25,2817.689453125,2869.4751447168155,2801.70555161256,2857.1759457099815,411566
2024-09-26,2807.830078125,2829.2414696109868,2770.5344704193208,2817.6894228759566,199666
2024-09-27,2884.562744140625,2902.787373543547,2811.8635967826876,2818.336808533737,733029
2024-09-30,2895.119140625,2925.393756631335,2875.3508506668327,2887.052425693358,199147
2024-10-01,2944.713623046875,2962.739124723341,2889.0939436785357,2897.4093849210403,413474
2024-10-03,2876.89453125,2974.5900890335906,2838.3540729267684,2927.8834737302477,448720
2024-10-04,2816.8427734375,2911.7999003703508,2804.394290259855,2866.0390817017783,335238
2024-10-07,2751.26416015625,2836.7604427750402,2738.6663920067967,2816.842869014991,349617
2024-10-08,2779.148681640625,2797.8214064912045,2738.4173417536695,2751.264079197093,114088
2024-10-09,2770.833251953125,2814.0542886620274,2766.5010825164545,2788.4602556566383,205128
2024-10-10,2759.1318359375,2827.4988128021696,2757.140078497778,2782.4851432913474,203271
2024-10-11,2817.9384765625,2831.781093286806,2748.1272821962166,2772.924564658576,203049
2024-10-14,2836.511474609375,2843.2336557569615,2793.4397213303946,2817.9384343220436,271138
2024-10-15,2920.513916015625,2931.8668357208207,2824.1128111055245,2842.2377544657684,478022
2024-10-16,2987.13818359375,2998.740073284083,2912.945219873885,2920.513995305799,987813
2024-10-17,2856.927001953125,2986.640201780365,2828.4447740654955,2986.640201780365,536081
2024-10-18,2827.69775390625,2866.0390820987063,2808.427647825249,2838.3040074557343,213553
2024-10-21,2765.00732421875,2846.221279545043,2757.837046319143,2828.2954632288042,158632
2024-10-22,2639.875244140625,2781.937240081368,2629.219390929579,2763.563327127893,280923
2024-10-23,2723.92724609375,2772.974269808649,2629.1196468494013,2639.1282759500905,342007
2024-10-24,2705.902099609375,2746.5337558603865,2693.851870145334,2724.4751400185205,180298
2024-10-25,2660.39013671875,2714.914492977639,2640.0743094486647,2708.8397790742056,182605
2024-10-28,2681.1044921875,2708.7899676900433,2636.9374192935115,2649.0372478145277,126271
2024-10-29,2695.8935546875,2705.3544025874558,2642.1659460299043,2688.822718476909,106369
2024-10-30,2700.972412109375,2733.487998666526,2684.2418438798863,2695.893576444872,267922
2024-10-31,2625.43505859375,2694.250130703716,2600.338964046052,2694.250130703716,309481
2024-11-01,2635.343994140625,2654.0167196541393,2630.1654735584334,2653.020840960085,37542
2024-11-04,2636.738037109375,2647.991514595177,2590.081267765249,2635.3439042390373,119501
2024-11-05,2683.99267578125,2693.353837938316,2612.189727089001,2630.0657004221766,156886
2024-11-06,2834.370361328125,2843.681680950815,2690.764463549599,2703.8105712947045,356455
2024-11-07,2804.39453125,2873.2098494233055,2782.784011223438,2838.2544084028764,161430
2024-11-08,2667.212158203125,2822.12114035321,2658.9961588359356,2804.5437352203094,200978
2024-11-11,2611.19384765625,2666.863367520699,2555.474485231892,2666.863367520699,261073
2024-11-12,2562.296142578125,2643.360812506486,2540.5861819967377,2617.169154758536,403641
2024-11-13,2483.3232421875,2561.5991627135472,2465.4470248809507,2553.4330059392278,545515
2024-11-14,2627.6259765625,2656.0085197999574,2442.8904758415056,2442.8904758415056,1152662
2024-11-18,2558.711181640625,2623.1444846293466,2501.3983140728023,2623.1444846293466,688509
2024-11-19,2660.290771484375,2702.814742572986,2539.490638747647,2569.1180295330364,548742
2024-11-21,2608.405517578125,2664.8717928683936,2596.9030696347754,2639.078631048905,178368
2024-11-22,2659.8427734375,2680.158602047825,2594.9112864623044,2601.036086463773,336826
2024-11-25,2685.337158203125,2716.707338260291,2673.934395348919,2693.8519699883896,175000
2024-11-26,2703.7109375,2716.5080758221725,2684.291303193875,2688.723157837956,107505
2024-11-27,2709.686279296875,2733.3383986114686,2687.926475408119,2718.7488727932996,117498
2024-11-28,2694.84765625,2732.4420756969466,2684.9387122014673,2699.926734674091,229491
2024-11-29,2716.01025390625,2727.7118289299547,2695.9433948427854,2699.0304730109196,209005
2024-12-02,2747.67919921875,2766.551052117282,2704.0098205987556,2737.670569571781,158213
2024-12-03,2616.17333984375,2759.878684602902,2582.5624337837094,2753.604600178138,2000610
2024-12-04,2683.096435546875,2698.333428798463,2629.1198568104605,2639.078644146864,461387
2024-12-05,2698.13427734375,2710.981015638061,2678.5651145235406,2702.8148587227533,138864
2024-12-06,2690.6650390625,2716.7071690275743,2685.287148364176,2701.5200193110363,156480
2024-12-09,2663.278564453125,2704.2588773725647,2650.381983390023,2702.814901825673,111268
2024-12-10,2717.9521484375,2726.6660872196753,2670.9965641393296,2675.776830612442,172851
2024-12-11,2725.520751953125,2737.471295814538,2714.4165590679,2728.707515022614,85299
2024-12-12,2668.556640625,2725.719980298191,2655.1618777085973,2717.10572686524,180485
2024-12-13,2668.8056640625,2673.9343421763947,2614.1816194461962,2650.033253084315,208877
2024-12-16,2681.154541015625,2692.756431096908,2653.0708091404676,2668.955026435834,100590
2024-12-17,2651.67626953125,2690.7645077136294,2638.879374376411,2681.552629925425,100452
2024-12-18,2622.546875,2660.9878901276293,2616.8205724669783,2639.0785586969378,61201
2024-12-19,2627.824951171875,2632.0075928846077,2584.3549452531724,2607.2601542558523,92539
2024-12-20,2586.147705078125,2654.0167413797026,2575.541451018959,2645.999869200052,225161
2024-12-23,2584.106201171875,2615.177569208851,2561.001863048711,2579.3259345966962,99057
2024-12-24,2591.1767578125,2621.7504291833307,2569.7157657922653,2583.359255700448,81879
2024-12-26,2560.653076171875,2607.2104048295455,2537.8475514735537,2591.1766607011473,111832
2024-12-27,2569.1181640625,2594.2641020962546,2559.4083464059017,2564.387740075952,86248
2024-12-30,2503.24072265625,2569.36696910343,2495.9209171765397,2569.1179994358813,175823
2024-12-31,2484.020263671875,2539.490658046231,2479.7379366804375,2491.6884809535964,234884
2025-01-01,2487.7548828125,2506.228481678234,2474.1113929880617,2489.696797687806,54938
2025-01-02,2504.833984375,2508.6183719512387,2467.239564549212,2488.202859198162,73027
2025-01-03,2442.591552734375,2516.9340409486376,2434.9233356416553,2504.833969289632,653753
2025-01-06,2411.022216796875,2457.8783560062875,2403.6029694654244,2434.9233044478974,231747
2025-01-07,2449.612548828125,2457.6792632769443,2406.6404816416393,2410.0263718524493,147824
2025-01-08,2426.607666015625,2445.927858110324,2392.100567325263,2445.927858110324,116130
2025-01-09,2448.36767578125,2498.8586750136706,2428.002005892894,2443.6870947249276,536319
2025-01-10,2408.781494140625,2451.952931041323,2393.0964053415696,2444.8820953448,196812
2025-01-13,2318.25634765625,2390.5071534136123,2309.4427238367284,2370.1913250243265,166330
2025-01-14,2331.20263671875,2364.9129831639057,2311.7830030303176,2311.7830030303176,95029
2025-01-15,2351.369384765625,2362.7223051212763,2315.916004450802,2348.282063425066,135250
2025-01-16,2356.1494140625,2376.11683142936,2328.7131492789877,2351.3693906173557,158998
2025-01-17,2349.02880859375,2382.1417743110756,2330.356083565183,2355.253050269939,83299
2025-01-20,2350.273681640625,2364.1162980202394,2318.405563923464,2355.2530750339315,77567
2025-01-21,2339.51806640625,2395.0881434763724,2334.389388633453,2355.252997638928,86692
2025-01-22,2305.95703125,2336.978554174777,2260.744237457025,2330.4557434762432,109039
2025-01-23,2359.535400390625,2374.6228651084093,2270.6033858191527,2301.973564175865,86149
2025-01-24,2283.101806640625,2366.954746181825,2277.1763768874666,2359.5354983496627,128968
2025-01-27,2206.9169921875,2283.101711026148,2200.493623343679,2283.101711026148,145212
2025-01-28,2184.80859375,2234.7518135412715,2168.9241339010932,2222.8012690838314,120641
2025-01-29,2267.466552734375,2272.894043111973,2181.074074084951,2184.8086192715255,113914
2025-01-30,2263.48291015625,2300.479705129998,2227.7805629332493,2270.603345323115,189253
2025-01-31,2316.015625,2325.326945056906,2262.038804415795,2262.038804415795,164152
2025-02-01,2316.413818359375,2347.634712348134,2274.4376290938717,2340.31490676893,122487
2025-02-03,2320.646240234375,2370.9381124076767,2274.1387555841698,2290.520910863239,223017
2025-02-04,2332.397705078125,2344.796345985114,2297.6413933555054,2331.5012683877817,95172
2025-02-05,2341.858642578125,2356.8962653048247,2322.190037942656,2332.3977947787857,80112
2025-02-06,2370.091552734375,2382.042096790788,2335.982708240029,2341.8585382817637,323977
2025-02-07,2341.260986328125,2390.0590427362986,2303.2683110926837,2383.1377343828453,161113
2025-02-10,2278.919189453125,2345.792348930693,2261.839723349925,2315.4180476603105,98355
2025-02-11,2202.2861328125,2284.346686289023,2190.933212510546,2268.9604084916928,95880
2025-02-12,2193.970703125,2229.7724951414016,2141.1392874292155,2202.2861447094574,170521
2025-02-13,2229.025390625,2248.544709438587,2176.3435072403013,2194.916546827879,192219
2025-02-14,1892.66748046875,2091.3452822859117,1864.5837495906578,2041.651032117755,5900163
2025-02-17,1890.6756591796875,1941.863847244428,1802.4905541291166,1878.2271757771348,2185516
2025-02-18,1891.422607421875,1900.6344853308667,1852.9817141907708,1894.3604009389344,501345
2025-02-19,1904.966552734375,1930.9589625694248,1879.770894488621,1891.4226266869184,390086
2025-02-20,1957.4991455078125,1969.8480656829704,1894.1114420332347,1903.5722896692246,681458
2025-02-21,1924.7845458984375,2002.3136779157098,1913.3319409170213,1965.8645420274302,350416
2025-02-24,1940.4197998046875,1955.2584167130824,1903.0246276483524,1913.6307600917446,263976
2025-02-25,1915.4232177734375,1953.913952725433,1909.1492550857524,1949.9304380409776,220692
2025-02-27,1876.68359375,1922.4940145886196,1866.6252430532263,1909.1990580717263,202870
2025-02-28,1843.6702880859375,1879.1732665285417,1819.6197931394586,1867.2725646765596,290439
2025-03-03,1843.7698974609375,1864.8824778233125,1783.4196709843118,1847.3550365607637,191630
2025-03-04,1850.1434326171875,1872.2518903551315,1811.2044795586853,1836.4002584121608,138737
2025-03-05,1929.3656005859375,1931.8055763734628,1865.4302358293191,1870.2103807120498,211719
2025-03-06,1949.3330078125,1959.8394552440434,1922.0459068934179,1928.0211791428274,140510
2025-03-07,1980.802734375,1989.7158001134478,1939.0256715353078,1956.7522394556445,209244
2025-03-10,1936.187255859375,1996.6868848829017,1925.182869528761,1979.8067901032255,173961
2025-03-11,1952.0218505859375,1977.6657275711216,1914.1287383112733,1935.9882275416562,318387
2025-03-12,1949.2333984375,1976.819189380301,1900.6344699910853,1954.7604521979529,171596
2025-03-13,1940.5692138671875,1968.8023507476362,1929.4154210347613,1950.9263766785687,175519
2025-03-17,1968.7027587890625,1997.5335197283932,1939.9716829722456,1961.8810140941087,226724
2025-03-18,1968.7027587890625,1968.7027587890625,1968.7027587890625,1968.7027587890625,0
2025-03-19,2017.052734375,2036.5719324952504,1980.3546287557062,1995.7409059757858,239531
2025-03-20,2022.928466796875,2065.1037841710167,2016.6543823138973,2025.567448117481,356550
2025-03-21,2049.3193359375,2056.489614295075,2007.8906827734618,2022.9285491196697,290375
2025-03-24,2082.28271484375,2095.1795387533225,2052.7550080998785,2060.5229107295245,264986
2025-03-25,2029.102783203125,2105.1878160777997,2014.9613547642537,2105.1878160777997,171309
2025-03-26,2008.3885498046875,2041.5513595402065,1992.603896533395,2026.613178860644,274287
2025-03-27,1982.94384765625,2023.874436877391,1971.9393396727396,1992.0561618441823,243872
2025-03-28,1975.4249267578125,2039.5595381094647,1962.428782914782,1986.7779680314366,227720
2025-04-01,1974.13037109375,1990.761496550096,1937.481986762487,1966.4620322587512,161922
