Date,Close,High,Low,Open,Volume
2022-01-03,66.32901763916016,66.62730103141023,65.77955125828377,65.8580423489732,8974341
2022-01-04,67.86754608154297,68.7780916540296,66.3133260975166,66.72150566394882,31336737
2022-01-05,66.97269439697266,68.1030395668433,66.75290925051965,67.74195318932861,11957511
2022-01-06,66.5331039428711,66.92558812191177,66.12492442111564,66.25052309539501,8820915
2022-01-07,65.32427215576172,67.17677546686967,65.15158025559326,66.53310827042823,12974964
2022-01-10,66.20343780517578,66.40752761263705,65.30858747081672,65.60687091560307,9408897
2022-01-11,66.07784271240234,66.61161381486897,65.48126866860422,66.25053463140863,10022118
2022-01-12,66.12493133544922,66.54881343075479,65.5597623948881,66.25053002286178,7794744
2022-01-13,65.79524230957031,66.65869455641368,65.07308407786805,66.53310307029366,12144687
2022-01-14,69.1077880859375,69.73575285235505,65.43417875139009,65.65396390435639,27463650
2022-01-17,67.97743225097656,69.95552706435683,67.7576471323844,69.70434407168008,28842888
2022-01-18,65.41844940185547,68.60538671230935,65.18296181266734,68.54258379354974,17939775
2022-01-19,65.35565948486328,66.06212231528774,64.36661583417597,65.66964536055578,30378717
2022-01-20,66.67439270019531,66.81568670604337,65.13587553687839,65.62254610684074,20278191
2022-01-21,64.9788818359375,66.45461051117381,64.3666197614225,66.37611224083334,17723898
2022-01-24,61.94894790649414,65.5440656270252,61.242484949507684,64.97888951222578,20025537
2022-01-25,64.11544036865234,64.52361994450793,60.97560245273394,61.63497222392879,29718342
2022-01-27,64.3352279663086,64.77479819949407,62.21583914557166,63.3932773793144,23800311
2022-01-28,65.0260009765625,66.25053985154034,64.47652729883951,64.91610480371509,24666333
2022-01-31,65.84233856201172,68.99787116430561,65.19867145642984,67.41225359914277,53776260
2022-02-01,65.12017822265625,66.70579591037693,63.8485464412355,66.45461293454677,29395494
2022-02-02,66.17203521728516,66.62730802521624,65.46557220784794,65.79525350828264,30206025
2022-02-03,65.29287719726562,66.3918172088021,65.16728569572157,66.25053036282155,11555226
2022-02-04,64.30382537841797,65.8109521247664,64.16253853414662,65.76385171900066,17933076
2022-02-07,63.45606994628906,64.61780559164605,62.67110876763447,64.33522474161926,18325029
2022-02-08,62.63972091674805,64.02124907521582,61.66637234902228,63.48747797548041,26278878
2022-02-09,64.09498596191406,64.30062188980254,62.671355956973784,63.08262781275075,15305202
2022-02-10,64.15824127197266,64.77514890016519,63.43061220355696,64.20569848989317,12104241
2022-02-11,63.38315200805664,64.42714558467031,63.224973357343806,63.541330658769475,11505933
2022-02-14,61.97535705566406,63.082622327348886,61.010448979329155,62.323350161021224,31961610
2022-02-15,62.940250396728516,63.08261481608308,60.9313487616106,62.07025687549197,10746255
2022-02-16,62.956077575683594,63.69952823180132,62.18098394266605,63.1933492157415,13420629
2022-02-17,63.58880615234375,64.7435287368456,62.78208394039339,63.03516985428061,19166469
2022-02-18,63.27242660522461,63.778605554645296,62.956069287433465,63.27242660522461,10616886
2022-02-21,62.68717956542969,63.85771645215283,62.275907695756,62.63972233394546,10470885
2022-02-22,62.434078216552734,63.304071832406855,61.16862703271006,61.6906275467961,20409699
2022-02-23,62.956077575683594,63.4464351032935,62.449898559623776,62.449898559623776,10145349
2022-02-24,59.42863464355469,62.244262187618354,59.15972726957416,61.91207610126968,24915339
2022-02-25,63.31988525390625,63.63624981979962,60.709897497912245,61.010440577081184,22461840
2022-02-28,66.57843017578125,66.91060905623793,62.07026857270139,62.339175975066944,35587689
2022-03-02,68.334228515625,69.4731294278366,65.66096915258095,65.66096915258095,51608091
2022-03-03,68.03369903564453,69.58387204331326,67.27442678158478,68.96696424200931,28625697
2022-03-04,67.98623657226562,71.10240383851796,67.24278586615245,67.7015149296227,46128378
2022-03-07,67.78058624267578,69.09349443683416,65.34459872433843,67.32186451769617,38244033
2022-03-08,67.38513946533203,68.88786212527636,65.86660255937473,68.47659035556717,20461842
2022-03-09,70.374755859375,71.29220650075862,67.44840380174308,67.82803979834223,30245265
2022-03-10,68.57150268554688,71.65603394821854,68.22350235575983,71.29221937123519,37328694
2022-03-11,67.95458221435547,69.22003311334296,67.73313210853367,69.04603298114868,29348391
2022-03-14,66.37278747558594,68.36586779581131,66.1829658197347,68.3342320599954,28491564
2022-03-15,65.02825164794922,66.48352464477945,64.30062239049082,65.80334537661454,23328489
2022-03-16,66.11969757080078,66.40442644797753,65.36043263325634,66.08806183344294,23656146
2022-03-17,66.2462387084961,67.00550354228534,65.48696663375169,66.49932457277413,36269526
2022-03-21,66.08805084228516,67.82804507141137,65.4553289594006,66.43605113630139,38413833
2022-03-22,66.37278747558594,66.64169485049905,64.85425043355498,66.21460155555062,19632078
2022-03-23,65.613525390625,67.66988473861453,65.43952519649073,67.66988473861453,33279774
2022-03-24,66.12338256835938,66.61731969136333,65.08771995493335,65.61351598954938,15609300
2022-03-25,65.64537811279297,66.34644917362829,65.31077933089722,66.3145829702909,22413369
2022-03-28,65.3426513671875,65.90032091593295,64.86465098075057,65.64538397276995,13461477
2022-03-29,66.09152221679688,66.47392400820058,65.48605696840372,65.64538800911046,12104067
2022-03-30,66.42611694335938,67.52551929055106,66.17118729398568,67.52551929055106,22181898
2022-03-31,67.17498016357422,67.66891727358012,65.88438064785217,66.98378293669195,21738033
2022-04-01,68.54525756835938,69.15073011802251,66.99972821993121,67.22279167970676,45845880
2022-04-04,69.93147277832031,70.21826869458829,68.76833777251754,69.31007068584344,29426580
2022-04-05,69.66058349609375,71.28578170354557,69.31004797513921,70.55285175286556,29299197
2022-04-06,70.10672760009766,70.42538967021189,69.2144592163633,69.46938887245469,27765654
2022-04-07,74.67959594726562,75.81086450545686,70.6006558965156,70.74405747175382,162897504
2022-04-08,76.35260009765625,77.1811287856526,74.87079592220208,76.06579693669501,86792331
2022-04-11,77.73880004882812,79.09313213015888,76.81466542459434,77.06960238363116,53098242
2022-04-12,77.24486541748047,78.51952825302885,75.66746268243959,77.73879526048601,34166946
2022-04-13,78.74260711669922,79.74640365626121,77.77066949292148,77.77066949292148,35185764
2022-04-18,81.24413299560547,81.67433774107528,77.83439770815512,78.39206728470899,58066713
2022-04-19,79.76233673095703,82.6940716313267,79.04533610987617,81.26007038916497,39192846
2022-04-20,80.71832275390625,81.45125269771269,79.85792070768056,80.52711824713046,31402827
2022-04-21,80.59086608886719,82.4391278830916,80.2721967411769,81.0847959193949,32102493
2022-04-22,80.19253540039062,81.78587500050152,79.93760573234574,80.4474723621431,14025423
2022-04-25,78.32833099365234,79.66673353493593,77.35639347045723,79.66673353493593,15988692
2022-04-26,79.82606506347656,80.75019963628691,78.7107332523084,78.72666270865133,16455561
2022-04-27,78.55139923095703,79.33213227092668,77.38826439961045,78.88599806327151,13818495
2022-04-28,78.59920501708984,79.6667412624164,77.59540119033386,79.6667412624164,9256521
2022-04-29,76.01799774169922,79.61893771402285,75.44439868508961,78.94974003026293,21932493
2022-05-02,75.8905258178711,76.28886433435704,74.4724614133091,74.88672938597855,13942155
2022-05-04,73.67578887939453,76.43225571562941,72.91098537521403,76.16138932742105,16041333
2022-05-05,74.85486602783203,75.97019787027111,73.93073142911143,74.83892927733515,18857412
2022-05-06,72.703857421875,74.64772505956738,72.41705428938488,74.01038638596857,16795458
2022-05-09,71.85939025878906,72.3851936105892,70.58472740170355,71.70005922508017,23472795
2022-05-10,71.03085327148438,73.10218564195827,70.77591635369822,71.70005082840025,13234959
2022-05-11,69.78805541992188,71.76378934972678,68.7523854995778,71.66819073255046,17541396
2022-05-12,69.56497955322266,71.1105159448419,68.879852533825,70.10671959799622,23454804
2022-05-13,69.70838165283203,71.92311562609449,69.18258564625037,70.23418495312016,12118287
2022-05-16,72.28959655761719,72.5126600096457,68.92765697066808,69.72432674389889,15258537
2022-05-17,74.16973114013672,74.53619616836073,72.06652500460518,72.91099043267172,17055900
2022-05-18,74.2812728881836,75.60374625317745,73.93074454584261,74.72740716305346,18878982
2022-05-19,72.4967269897461,73.54832637075451,71.44512031503068,73.13405840078305,11176905
2022-05-20,74.87079620361328,75.95426184917056,73.14999181879267,73.61206276944395,17729133
2022-05-23,73.73953247070312,76.54380268631803,73.38899687032429,75.28506916900263,15413691
2022-05-24,73.81919860839844,74.36093144470037,69.81992745920219,70.10673062840088,36815832
2022-05-25,72.13025665283203,75.03012522817033,71.8593902487113,73.93073015517238,12376107
2022-05-26,72.01872253417969,73.14998371900913,70.93524971488625,72.40111698294686,11313504
2022-05-27,73.58019256591797,74.13786210906106,72.40112106790806,73.29338941945421,11187723
2022-05-30,73.50051879882812,74.98232280652859,72.97472278820055,74.53618865871051,8326164
2022-05-31,74.80707550048828,75.18947734517498,73.1818767777055,73.73953914473624,13674072
2022-06-01,78.42391204833984,78.9337785269662,74.80704375251632,74.99824094686167,34360020
2022-06-02,78.3124008178711,79.52333863603312,77.80253418225227,79.09313387573405,26049855
2022-06-03,77.19706726074219,79.01347030208939,77.03773621981964,78.71073767748278,11056728
2022-06-06,77.56352996826172,78.18493194972643,75.9383315186223,76.76686749390859,13057254
2022-06-07,78.32833099365234,79.20466260455736,77.16519623329118,78.39206340604103,28241430
2022-06-08,78.16899871826172,79.81013399224811,77.77066746315313,78.69480210171947,24623397
2022-06-09,78.2486572265625,78.85412240233185,77.46792428018482,78.13712186459236,6650814
2022-06-10,78.61511993408203,78.85412010636966,76.95805547661746,77.43605582119272,9887892
2022-06-13,75.04605865478516,77.43606052277195,74.8389246733125,77.43606052277195,13056528
2022-06-14,76.91027069091797,77.24487684611992,74.58400082535816,74.58400082535816,11702244
2022-06-15,76.52787017822266,77.64320206059324,76.11360217496019,77.46793426738931,9599067
2022-06-16,74.05819702148438,77.72286924684765,73.64392902878434,76.86246705383277,12906030
2022-06-17,74.79112243652344,76.04986308696067,72.91098712940926,73.29338889069989,20333781
2022-06-20,72.38519287109375,75.28506141721334,71.28579051546603,74.88673019015692,12914700
2022-06-21,73.37306213378906,74.05819653355476,72.73573069198433,73.24559730416958,12811437
2022-06-22,71.97093200683594,73.2774684801472,71.71599503660366,73.02253150991493,11056173
2022-06-23,72.3055191040039,72.75165325912977,71.71598338228283,72.27365289961682,9004842
2022-06-24,74.40872955322266,74.53619437846449,72.75165765025054,72.95879163812205,9668958
2022-06-27,76.49597930908203,76.8943177645492,74.79111201730383,74.88671791458775,14977953
2022-06-28,75.34879302978516,76.6393926102031,74.82298968894112,76.30479379953283,9497565
2022-06-29,75.23725891113281,75.74712551055185,74.6317936918928,74.85486443184891,20182623
2022-06-30,74.59992218017578,76.22512048267927,73.86698489292286,75.04605633465438,19573899
2022-07-01,73.22965240478516,75.04605519956694,72.41705326582414,74.24938551568209,15324042
2022-07-04,73.19779968261719,74.13787110386411,72.32146797453423,72.8791302916289,13538427
2022-07-05,73.0384521484375,74.85485486778637,72.68791662684067,73.86698070806693,14922519
2022-07-06,73.62797546386719,73.83510941291449,71.42917846574949,73.22964431279425,21103464
2022-07-07,75.41252899169922,75.79493077633981,73.64392894315729,73.77139377346836,19351467
2022-07-08,75.20539093017578,77.26079402951508,74.39279174030871,75.87459584054812,21179418
2022-07-11,74.80707550048828,75.97021049398485,74.50434283410964,75.14167437944843,10090566
2022-07-12,74.01039123535156,75.46032915440112,73.35712306364736,74.4087297558778,12953874
2022-07-13,74.3927993774414,74.98233518684386,73.61206631327978,73.8988694891263,12866319
2022-07-14,75.6515121459961,75.82677989502785,74.45651139687565,74.5680467451151,16879224
2022-07-15,78.23273468017578,78.61512916577504,75.6515281401371,75.68339434727037,24300105
2022-07-18,81.08479309082031,83.10832988470655,79.39586238250453,79.58705960822482,114055476
2022-07-19,81.30787658691406,82.42320849956607,80.32000221772415,80.81393940231911,30352653
2022-07-20,81.22820281982422,82.37540087684452,80.62273758382503,82.24793604688834,16157313
2022-07-21,85.62579345703125,86.0081951886249,81.06886076218397,81.2600579811276,56209248
2022-07-22,85.02033233642578,86.07193167791297,84.57419817735443,85.99226251938735,28925541
2022-07-25,86.05599975585938,87.44220526468646,85.41866833302483,85.94447168011565,27481563
2022-07-26,85.05220794677734,86.35874436380863,83.80940394613184,86.27907519647263,16387791
2022-07-27,87.04388427734375,87.2669477487805,85.33900920967702,85.48241080245462,26434413
2022-07-28,86.78894805908203,88.23888616404707,86.40654623957525,87.31475147261737,26787639
2022-07-29,87.69713592529297,88.04767149405309,86.67740271954281,87.31474144341708,14660187
2022-08-01,90.56513214111328,91.71233738982653,86.96419995911016,88.01579930015059,24181113
2022-08-02,89.86408996582031,91.47335921607149,88.93995522105932,91.10689412751185,32577612
2022-08-03,88.22293090820312,90.5332635053576,87.31473315935312,90.18273526356137,15700254
2022-08-04,90.54920959472656,91.6167457664032,87.9361368513637,88.6690742017751,39839988
2022-08-05,87.99987030029297,90.8200695422811,85.16373430904129,90.78820333746076,80363784
2022-08-08,90.30679321289062,90.8675084239682,88.04792324858423,88.25618847935355,21774303
2022-08-10,92.08507537841797,92.37343759346486,89.95436601074252,90.290792261735,28967340
2022-08-11,92.10108947753906,93.63904325238798,91.52435772866347,92.43751571992131,23053884
2022-08-12,93.27056884765625,93.60699506148175,92.02097738654273,92.27730666069733,13774848
2022-08-16,94.11965942382812,94.63231071020817,92.96619586285863,93.71915266890252,18326535
2022-08-17,93.35066223144531,94.74443095479887,93.11035677338155,94.6002462132525,12973041
2022-08-18,92.51761627197266,94.35995596967118,91.87680405832573,93.25454921763536,16134525
2022-08-19,91.3481216430664,93.62301545113961,90.78740641801622,92.7579142658894,17598678
2022-08-22,92.6297607421875,92.99822721481767,90.61118870324952,91.31608873806387,18811092
2022-08-23,95.62555694580078,95.99403072521649,91.92485403237237,92.05301499901718,30535758
2022-08-24,94.21576690673828,96.41056385545119,93.39872972156492,96.12219433901757,20796507
2022-08-25,95.06486511230469,95.89791886979164,94.53619003525698,94.69639127063093,22580238
2022-08-26,97.83638763427734,98.6534249418086,95.32118788345734,95.32118788345734,31345068
2022-08-29,98.95779418945312,99.742791116621,96.33045768492269,96.69892413368694,27834195
