Date,Close,High,Low,Open,Volume
2020-01-02,313.0777282714844,313.58523929231825,307.587581446818,308.64869989536055,20324236
2020-01-03,307.9105529785156,311.8320986851032,306.34192343224976,311.8320986851032,21853208
2020-01-06,294.34661865234375,306.06513166169526,293.14709824121627,306.06513166169526,35645325
2020-01-07,293.7929382324219,301.7283060414742,291.0247886357111,299.3753901478996,50966826
2020-01-08,295.08477783203125,296.65340742418846,286.9648824538806,287.9798764159189,44527485
2020-01-09,304.6810607910156,305.78830391807867,299.88292276317344,301.6360788336655,40348407
2020-01-10,306.57257080078125,311.8320663490293,302.7433027867774,305.41917512432985,42377838
2020-01-13,305.1885070800781,309.5252862447705,303.6198776394681,308.18733594783396,23615129
2020-01-14,302.65106201171875,306.06512488950636,301.2669870330066,304.3119407225423,26296117
2020-01-15,299.19085693359375,303.75831535781407,297.4377010290209,303.5737607745639,32625740
2020-01-16,298.31427001953125,301.63605546149,297.4377061317448,298.96018291291193,26653623
2020-01-17,293.4238586425781,298.4987995939435,286.13440363515906,288.8102759595187,58396326
2020-01-20,289.7330322265625,296.60728263060093,289.1793965968618,296.19204886855596,30682902
2020-01-21,289.4561767578125,292.45500537705414,287.88754744719546,289.54842588037707,30591772
2020-01-22,291.71685791015625,292.5011726800728,289.456219054605,292.5011726800728,24994911
2020-01-23,298.2220458984375,299.6983700772874,289.87144294653916,291.57847445729794,33293610
2020-01-24,299.0063171386719,302.0051462308104,296.33044450365605,298.49883424824856,22706879
2020-01-27,291.76300048828125,297.114745510239,291.3938913206351,296.099751617364,23309355
2020-01-28,290.74798583984375,295.26929122998814,287.01096697726985,293.3777335966756,26488426
2020-01-29,291.9936828613281,294.99251184755826,291.1632153840342,293.2854804851197,23914114
2020-01-30,286.6880798339844,292.2705044083018,282.0283437680185,292.2705044083018,35802330
2020-01-31,293.839111328125,296.837940265822,284.75034722359743,289.45620749610634,92656638
2020-02-03,275.0617980957031,283.13556758265054,272.52432768551967,279.583103376579,56060158
2020-02-04,282.5819396972656,283.7814599327591,274.1390890083295,279.4908336638644,51141567
2020-02-05,286.9648742675781,289.41006772518097,281.059493419289,283.18173042194576,35014841
2020-02-06,297.0686340332031,298.4988335640833,286.1344361981902,287.1494301357877,57757656
2020-02-07,295.7768249511719,299.88292550245234,293.7929896912022,296.6534170739644,37126803
2020-02-10,293.8852233886719,297.85289331992834,292.0397902747713,295.08474364907744,24816396
2020-02-11,299.28314208984375,300.62106429679994,296.23816034065493,296.23816034065493,30188757
2020-02-12,295.4538879394531,304.40422271095036,294.5772958424614,304.40422271095036,38930849
2020-02-13,302.1435546875,305.3730627100486,297.11473807447277,297.11473807447277,62516057
2020-02-14,294.7157287597656,306.24968830859086,293.9314138786293,302.7433758693804,48205947
2020-02-17,289.9176025390625,296.3304668000892,287.5646580250523,296.1459403529045,36950692
2020-02-18,293.0086669921875,294.5311720233772,285.4885317712715,291.02483178555246,38588583
2020-02-19,295.5922546386719,298.9601644395869,292.7318276804288,297.3915350292061,39846727
2020-02-20,302.3280944824219,303.7583221368394,294.1159222078837,294.66955781091383,40150409
2020-02-24,297.9913330078125,305.6959939812919,296.97633913039095,300.5749281875442,45273936
2020-02-25,301.54376220703125,302.7894352017146,297.2992885348877,300.7133229302673,39050709
2020-02-26,302.8356018066406,305.2346424585748,299.1447353771097,299.7444955400933,43915281
2020-02-27,297.0686340332031,304.4964917346136,293.4238920351731,302.6510584513735,47010040
2020-02-28,279.5831298828125,290.3327726441814,277.8299739741084,287.8875792852723,59705346
2020-03-02,265.188720703125,287.88755259742925,262.0976147469469,286.9648360826939,66711413
2020-03-03,267.4494323730469,271.647781957001,263.2510546300147,270.35598425109805,61949382
2020-03-04,263.2510070800781,270.3559354178277,253.83931564357022,269.24866435043947,73675736
2020-03-05,266.20379638671875,275.3386870607204,249.13353561322032,268.4183110714643,149245973
2020-03-06,249.5948486328125,253.19343786113748,234.32388557707839,247.28805705579944,106043172
2020-03-09,233.8625030517578,242.44376964580405,231.7402522046978,239.95242373690834,101286241
2020-03-11,226.15785217285156,238.52224941190474,224.3124189085428,233.4473079350557,90845604
2020-03-12,196.16957092285156,213.97799150360876,192.47870421935136,213.97799150360876,99767083
2020-03-13,223.2974090576172,229.57188452473045,170.37960834541235,184.543313270758,155701316
2020-03-16,206.08876037597656,213.51661781926572,203.55128969969968,210.2871096858224,75583409
2020-03-17,198.5224609375,212.13253010736935,195.66204806816506,209.6411982277753,65403057
2020-03-18,198.568603515625,205.90419744848927,184.63559172354203,203.9203624501333,101356399
2020-03-19,187.91122436523438,202.76696681488636,182.83628321628387,187.26532558036638,93533467
2020-03-20,193.632080078125,199.0299636271187,184.5433161270526,189.66439596548582,77391650
2020-03-23,167.56533813476562,184.08195944019067,166.31966510824245,175.31615184780065,61750037
2020-03-24,169.0416717529297,177.115441690033,160.137462539825,176.19272512579263,67491360
2020-03-25,175.22389221191406,180.16043209051202,162.8133556597431,164.24356933219534,71567553
2020-03-26,177.85360717773438,185.46601837989422,170.7948315130008,176.74635018241844,107260359
2020-03-27,180.8063201904297,195.52364757075105,179.92974221095068,186.38875859801044,114740377
2020-03-30,172.4557342529297,179.92974466305668,171.85597406920158,175.31616146656805,60081554
2020-03-31,181.6367645263672,183.15924125257095,173.51685580102577,177.1615834785573,59543412
2020-04-01,172.13279724121094,179.46839193632516,170.93326275683413,179.00703360229863,52954239
2020-04-03,161.936767578125,173.65526589180243,161.4754092659366,173.05550571777286,64448494
2020-04-07,171.99436950683594,172.82482289889774,163.87447464804077,170.14893629719376,72130500
2020-04-08,168.8571319580078,179.37609520226545,166.50420189350513,168.76485466938516,80435759
2020-04-09,173.2400360107422,175.3161482931612,169.41076787720655,173.4707151532332,62416005
2020-04-13,169.31849670410156,174.11662022531291,168.94941569459994,172.36346431087313,51847146
2020-04-15,168.2573699951172,177.11544050482667,166.22738230374253,172.54799635830832,72190004
2020-04-16,173.9320831298828,175.22388076799766,166.31967100350863,167.93442509092134,61165773
2020-04-17,178.3149871826172,182.69789113665306,171.90210947630396,180.8524578928485,89851063
2020-04-20,177.62295532226562,182.0981367115512,175.36230234316272,179.00703029880276,81958510
2020-04-21,170.4718780517578,173.65524724818368,168.85712413245835,173.47070675902825,53042420
2020-04-22,174.1166229248047,174.8547990347906,167.3346642331835,171.16393256439926,61503413
2020-04-23,172.2711944580078,175.22388490014256,170.84098084523578,173.24004974921073,50955312
2020-04-24,165.85830688476562,169.77985238829973,165.16626944296547,169.77985238829973,65137305
2020-04-27,166.91943359375,169.3185024759052,166.55035257166696,169.3185024759052,42996571
2020-04-28,170.05667114257812,171.02552638248466,167.1962440684804,167.93442015981574,49590230
2020-04-29,175.40843200683594,176.97704741732252,169.31849679019624,170.70257169583817,57470466
2020-04-30,175.77749633789062,180.76015989360673,175.03932030901578,178.54564588651883,63063889
2020-05-04,165.02786254882812,169.31848892519943,164.24354784024794,168.34963372034667,58118177
2020-05-05,157.2308807373047,167.24236006104948,155.7545428341425,167.0116809437239,91050439
2020-05-06,157.87681579589844,159.90678949875755,153.67845245254153,157.92294036224004,73156432
2020-05-07,157.55384826660156,159.2147408446166,155.75455384022567,157.6461255518668,42942399
2020-05-08,153.77073669433594,160.3681697303106,153.26325375887163,159.12249651889485,55932236
2020-05-11,152.66346740722656,155.8468370438411,152.24824772932706,154.9702590394891,54591827
2020-05-12,154.00137329101562,155.47772527559533,148.41894990825065,151.5100416366314,70752542
2020-05-13,160.6449737548828,164.75106001506725,157.32318819634108,164.75106001506725,81720683
2020-05-14,154.97024536132812,158.47657114879559,154.55502572007723,157.73839507571756,48136531
2020-05-15,153.5400390625,155.24707043160183,151.9714236333335,154.97025263126935,35495540
2020-05-18,143.29788208007812,153.54002726939575,143.02106430100747,153.54002726939575,77349435
2020-05-19,140.99110412597656,145.65082593151678,140.62200902560934,145.32786947863775,71522334
2020-05-20,141.54469299316406,143.2517239995297,139.4685810511419,141.17561205750755,66168767
2020-05-21,140.206787109375,144.08219408409707,139.79156744771518,141.7754025420556,61147471
2020-05-22,139.1918182373047,143.5747225122538,137.90000642433293,140.25293679837137,87064198
2020-05-26,139.6992950439453,141.36018782825707,138.59203788091705,140.62201169305865,48275988
2020-05-27,146.34286499023438,148.3728387858558,139.14567236981424,140.20679087584358,88195120
2020-05-28,145.97377014160156,149.84917722722062,144.58969517677056,147.12716594562738,76968678
2020-05-29,148.8341827392578,149.38780422305445,143.20560613700002,144.03605948200084,58363280
2020-06-01,156.907958984375,158.15361793346167,150.72576064574724,151.32552079758108,92740893
2020-06-02,157.09249877929688,158.06135401058333,154.27821037586006,156.76954234235546,70419104
2020-06-03,161.38311767578125,165.99670038897725,158.7072453339424,159.168603605262,113168889
2020-06-04,160.59881591796875,163.92058700007948,158.24588593509637,161.38311652590156,83494674
2020-06-05,173.28619384765625,175.13162719197732,162.39813430025413,162.90563128585023,201321234
2020-06-08,172.36346435546875,182.23652919734116,171.44074775193792,181.77517089557574,151741826
2020-06-09,170.19508361816406,176.23888050370135,169.18010374885029,173.19391273668253,96654191
2020-06-10,173.19390869140625,174.39344312670394,169.59531946505155,170.28735693777654,67333317
2020-06-11,163.459228515625,175.6852226022949,162.72106655138018,173.47070855048648,91726802
2020-06-12,165.30467224121094,166.08898697820092,156.67728053201046,156.86182103496756,92758901
2020-06-15,160.27586364746094,164.10514581897712,158.70724831145287,164.10514581897712,63613412
2020-06-16,159.53768920898438,165.12012726946583,156.30818121625563,164.24354934448982,63925976
2020-06-17,159.58383178710938,162.58266071142162,156.16978321226145,157.7845372484296,73866905
2020-06-18,165.76602172851562,166.68873827379997,157.87680652996428,159.07632677520422,58261857
2020-06-19,170.24122619628906,170.65644588329903,165.62764283053596,166.36581898496428,76895151
2020-06-22,173.19390869140625,176.93091386002902,170.01053913277886,170.70257660550388,80023958
2020-06-23,177.57681274414062,178.17658700175733,173.3323246910779,174.94707879463772,65487085
2020-06-24,170.33349609375,179.8374661505847,169.6875831869808,179.74520293500228,74668987
2020-06-25,170.93324279785156,172.36345628224308,166.45806184852202,168.1189544729916,73620385
2020-06-26,170.33349609375,174.0243626259696,169.59531997139837,173.47072701432126,49176958
2020-06-29,165.3969268798828,168.94939091330136,164.70488952892094,168.85711363469207,50966428
2020-06-30,164.65878295898438,168.76486922516278,163.55152579770035,167.10399052300608,43613239
2020-07-01,170.51803588867188,171.07165741845782,164.79719560365348,165.58149629073483,54012853
2020-07-02,171.11778259277344,173.47071262783504,169.7798464017109,171.3023230881722,52127276
2020-07-03,170.42576599121094,172.4096152777828,169.22623150530177,172.2250606803052,38048810
2020-07-06,173.51686096191406,175.17775367233276,171.76369095887392,172.17892469613219,43773740
2020-07-07,174.0243377685547,174.57795922158596,169.825974871936,172.5479857347317,55124494
2020-07-08,177.06930541992188,182.19038523602293,173.8397974017818,174.30115569008754,143063102
2020-07-09,183.712890625,185.4660466279763,177.66909375230995,177.89977291478255,89539723
2020-07-10,180.4833984375,186.85013825741828,179.7452222358837,182.69791296280897,111406477
2020-07-13,177.8074951171875,184.35878894477347,176.79251525288993,183.43607229748184,61949761
2020-07-14,171.6714324951172,177.43841145504763,170.333496192321,177.43841145504763,62239932
2020-07-15,169.59530639648438,175.27000760373662,168.85713033321858,173.4245744853408,58527305
2020-07-16,171.85597229003906,172.50187111495302,167.61147016139589,170.7025765028576,46546803
2020-07-17,173.65525817871094,174.85479255302977,170.70256792775993,172.3634605937754,47035238
2020-07-20,176.00819396972656,178.3149855027505,174.16276074330742,175.31615650981936,45672856
2020-07-21,179.3760986328125,181.03699130302215,176.70022616602975,177.57680410655942,59281860
2020-07-22,177.1615753173828,181.5444788734118,175.40841952678602,180.57562369248745,62276152
2020-07-23,182.92855834960938,183.71287305883752,176.37726512998998,177.53066083206824,70801412
2020-07-24,177.11546325683594,181.1292864318474,175.91592876135235,180.5756507940737,65265493
2020-07-27,172.6864013671875,178.2688394614491,172.08664122529507,178.0842989623697,50697767
2020-07-28,174.80865478515625,175.77751001848856,171.39460622537663,173.47071854842963,51488617
2020-07-29,176.4234161376953,180.1604212902248,172.54800912303222,173.1016447306434,73763368
2020-07-30,172.13279724121094,178.54567526827208,171.6714389071844,177.622958600219,48472816
2020-07-31,176.6540985107422,179.7913435450969,172.2711944558893,173.470728907862,145892485
2020-08-03,177.39227294921875,179.5606626717008,175.36229916960875,177.1615937906372,72454278
2020-08-04,176.79249572753906,178.82246931147816,175.77750189580095,178.40724968196244,43866676
2020-08-05,176.6540985107422,181.63677683135074,176.2388788372428,177.8536329627149,68888892
2020-08-06,176.19273376464844,179.46838054421656,175.54683495391876,177.43840681926415,59740172
2020-08-07,175.91590881347656,177.25385910645707,174.90092903203663,176.65408488695675,44822338
2020-08-10,178.82247924804688,180.3910946464563,176.88476876325188,177.0231847004732,48784530
2020-08-11,179.9758758544922,181.59062990636363,178.77634145719438,179.92973720853112,43890305
2020-08-12,187.58828735351562,188.46486530647536,179.5606557597961,180.85245336631175,157818228
2020-08-13,186.29647827148438,191.27915642241587,185.23535979983853,189.6182637054387,70443118
2020-08-14,181.31381225585938,188.23418676944178,179.56065634423368,187.3114701676308,56169088
